source,type,gene_id,gene_version,gene_name,gene_type,gene_search,binomial_deviance,sigma.sq,tau.sq,phi,loglik,runtime,mean,var,spcov,prop_sv,loglik_lm,LR_stat,rank,pval,padj
HAVANA,gene,ENSG00000185008,17,ROBO2,protein_coding,ROBO2; ENSG00000185008,116167.888103832,0.000965822880620941,0.190088036416303,4.80094074438209,-10914.5624512452,6.37700000000041,0.181008933136421,0.191085528132093,0.171691476798502,0.00505523879064867,-10917.7314350217,6.3379675528995,2389,0.0420463046449532,0.0594702651298856
HAVANA,gene,ENSG00000169855,20,ROBO1,protein_coding,ROBO1; ENSG00000169855,122461.286205855,0.00106582398686966,0.202785361070972,0.780600856150787,-11512.7710109791,6.91799999999967,0.201863007992505,0.203889538161991,0.161728293686984,0.00522844145628702,-11516.3962673701,7.2505127819386,2321,0.0266422656242906,0.0387868227248936
HAVANA,gene,ENSG00000175161,13,CADM2,protein_coding,CADM2; ENSG00000175161,194438.027265429,0.0018907274474655,0.571785369263416,4.43426566534121,-21064.7982089065,7.11299999999937,0.72626213041876,0.573708680200747,0.0598716276853214,0.00329581005432475,-21065.7488820838,1.90134635471622,2858,0.386480765763679,0.456934397311222
HAVANA,gene,ENSG00000163320,11,CGGBP1,protein_coding,CGGBP1; ENSG00000163320,143189.028622916,0.000550669997640598,0.267739828417107,28.8463933700139,-14050.3180502055,6.95600000000013,0.272422000497275,0.268282878518249,0.0861397346998033,0.00205251397606084,-14049.8322789715,-0.971542468007101,3303,1,1
HAVANA,gene,ENSG00000269028,3,MTRNR2L12,protein_coding,MTRNR2L12; ENSG00000269028,693123.948741628,0.244386511087055,0.276487699932669,107.009129525602,-17771.0646517369,8.67500000000018,4.36369642017291,0.614766944948029,0.113288046052784,0.469185277206594,-21703.7749153443,7865.42052721475,9,0,0
HAVANA,gene,ENSG00000080822,17,CLDND1,protein_coding,CLDND1; ENSG00000080822,294053.592808357,0.103006346653312,0.674751074492498,39.2469637129009,-23306.3118535444,12.6610000000001,0.864241666606508,0.799467190874112,0.371361426654775,0.132440197743868,-24128.6480311469,1644.67235520503,77,0,0
HAVANA,gene,ENSG00000154174,8,TOMM70,protein_coding,TOMM70; ENSG00000154174,205266.045409636,0.0237353855310658,0.583555730359747,0.000152385694352729,-21486.4645372156,8.14599999999973,0.751865163719931,0.610896032761983,0.204907654475033,0.0390840322046359,-21645.4708392988,318.012604166404,360,0,0
HAVANA,gene,ENSG00000114354,14,TFG,protein_coding,TFG; ENSG00000114354,144861.622909551,0.000609984669743184,0.27703468151852,26.9767765344954,-14366.6170674022,7.04100000000017,0.284035109214764,0.27764104596032,0.0869535733973469,0.00219699761611689,-14366.3196978467,-0.594739110940282,3238,1,1
HAVANA,gene,ENSG00000081154,12,PCNP,protein_coding,PCNP; ENSG00000081154,178082.049716168,0.00108707524641723,0.456924775643616,19.5381506889828,-18986.8850434599,7.06800000000021,0.521823910307947,0.458014461128309,0.06318381261997,0.00237346532476128,-18986.8465932387,-0.0769004424728337,3131,1,1
HAVANA,gene,ENSG00000066422,5,ZBTB11,protein_coding,ZBTB11; ENSG00000066422,118473.858352919,0.0004426778100658,0.190595054776564,26.9155147432433,-10915.5631124442,6.99600000000009,0.184022941269089,0.19104066200394,0.114333081461105,0.00231722709473145,-10915.563895563,0.00156623750444851,3125,0.999217187805237,1
HAVANA,gene,ENSG00000114391,13,RPL24,protein_coding,RPL24; ENSG00000114391,213758.005039672,0.0199519871127966,0.703403277220541,1.12673465670326,-23149.8922740022,4.07200000000012,1.25516377738947,0.725848294658618,0.112536312464282,0.0275825560365347,-23236.9405454644,174.096542924417,528,0,0
HAVANA,gene,ENSG00000170017,12,ALCAM,protein_coding,ALCAM; ENSG00000170017,202337.083742681,0.0112393740696446,0.565755989574357,1.3958925092094,-21089.5633934541,4.6919999999991,0.703143011688139,0.577998129291095,0.150774326795468,0.0194791410431145,-21134.5058653338,89.8849437593672,776,0,0
HAVANA,gene,ENSG00000196776,16,CD47,protein_coding,CD47; ENSG00000196776,178343.813787711,0.0051541630787338,0.430114641462735,0.720751811206261,-18505.5622153531,5.78099999999995,0.492359469279782,0.435592621767197,0.145813180482963,0.0118413335046223,-18523.5372885932,35.9501464801506,1288,1.56143848961676e-08,4.09635144131602e-08
HAVANA,gene,ENSG00000198919,13,DZIP3,protein_coding,DZIP3; ENSG00000198919,135308.049088873,0.000812789162535385,0.240000467628401,5.13537893185808,-13052.2886892004,6.96699999999964,0.239914877514983,0.24082966552002,0.118831552748936,0.00337518446187958,-13053.3809813568,2.18458431279578,2822,0.335446715482682,0.401656432181425
HAVANA,gene,ENSG00000144827,9,ABHD10,protein_coding,ABHD10; ENSG00000144827,128408.456454948,0.000768777544113303,0.206029404796038,8.50275352686309,-11646.5236830212,6.34799999999996,0.206771546743486,0.206812609722436,0.134094068608884,0.00371752563496318,-11647.7901145973,2.53286315230798,2780,0.281835538168547,0.34256197247177
HAVANA,gene,ENSG00000144834,14,TAGLN3,protein_coding,TAGLN3; ENSG00000144834,204381.245792282,0.0326119877458493,0.530991991653376,115.297160202824,-20831.7593045763,12.1539999999995,0.703498880639318,0.566052993994637,0.256699619236229,0.0578633028471732,-20941.7459858698,219.973362587029,462,0,0
HAVANA,gene,ENSG00000091972,18,CD200,protein_coding,CD200; ENSG00000091972,172316.556399862,0.00635324749087141,0.401756421233676,0.796716554037775,-17902.998628174,5.36399999999958,0.458978747498431,0.408618608431537,0.173662204736948,0.0155675005464267,-17933.4754572348,60.9536581215798,983,5.80646641878957e-14,1.99593591343743e-13
HAVANA,gene,ENSG00000144848,11,ATG3,protein_coding,ATG3; ENSG00000144848,131807.657380072,0.000449250876272311,0.236353613541361,56.7577078583943,-12898.0634643228,6.36699999999928,0.224362862535393,0.236796043984271,0.0944699083701634,0.00189715135995989,-12897.4713306552,-1.18426733520027,3337,1,1
HAVANA,gene,ENSG00000138459,9,SLC35A5,protein_coding,SLC35A5; ENSG00000138459,114474.18119626,0.0015719928438243,0.195913405634828,1.39833020077105,-11216.9415619569,5.81899999999951,0.188641962604823,0.197553934258048,0.210177865042809,0.0079600459372404,-11225.0195136606,16.1559034074817,1833,0.000310305983500903,0.000572026141980114
HAVANA,gene,ENSG00000114573,10,ATP6V1A,protein_coding,ATP6V1A; ENSG00000114573,193222.043177881,0.0173392500691234,0.547262770962321,1.32114584994943e-05,-20850.1154998089,8.1230000000005,0.707143435026679,0.566931670551194,0.186211989956307,0.0307105703189783,-20956.0632592376,211.895518857571,478,0,0
HAVANA,gene,ENSG00000172020,12,GAP43,protein_coding,GAP43; ENSG00000172020,221486.967493129,0.0676536184913164,0.644213259698214,12.0863408590179,-22640.2379991671,11.5819999999994,0.963699438032869,0.728695108632727,0.269900636837381,0.0950368960322719,-23273.0722275889,1265.6684568437,111,0,0
HAVANA,gene,ENSG00000185565,12,LSAMP,protein_coding,LSAMP; ENSG00000185565,183719.449312557,0.00657818249432338,0.495544175312613,0.669245445580884,-19821.9491936575,5.83899999999994,0.586841743639481,0.502578981854916,0.138207611007235,0.0131007560050785,-19843.9174155745,43.9364438340053,1158,2.87953549893416e-10,8.4023751734875e-10
HAVANA,gene,ENSG00000138495,6,COX17,protein_coding,COX17; ENSG00000138495,149795.357463443,0.250657601844395,0.00154866709619281,729.872942499733,-13450.7278216562,18.4859999999999,0.24650636681266,0.252266295028764,2.03101111117553,0.993859521800556,-13481.6332996474,61.8109559823206,972,3.78586051397178e-14,1.31609286797435e-13
HAVANA,gene,ENSG00000082701,15,GSK3B,protein_coding,GSK3B; ENSG00000082701,130986.459346149,0.000987618243348277,0.223203772963713,8.98498468023144,-12391.5123413588,6.57300000000032,0.227691821988464,0.224219688120271,0.138021619666946,0.0044052460624419,-12393.7364084042,4.44813409083872,2551,0.108168287673862,0.143277398686782
HAVANA,gene,ENSG00000065518,8,NDUFB4,protein_coding,NDUFB4; ENSG00000065518,197647.070975867,0.00571884344478211,0.5835068474832,1.31639048532494,-21304.7033327219,5.78899999999976,0.773059230061063,0.589521588188807,0.0978230803099199,0.0097056926281938,-21316.7224737202,24.0382819966326,1543,6.02772439939336e-06,1.32000523302334e-05
HAVANA,gene,ENSG00000173230,15,GOLGB1,protein_coding,GOLGB1; ENSG00000173230,126166.342340424,0.000481082997001559,0.226713523182269,28.5129844085405,-12515.6050349746,7.00799999999981,0.21621815634577,0.22719547761792,0.101442009576354,0.00211749303864175,-12515.4355666896,-0.338936569936777,3183,1,1
HAVANA,gene,ENSG00000114023,15,FAM162A,protein_coding,FAM162A; ENSG00000114023,174963.138624225,0.346312138564984,0.0467663574401407,776.564410537608,-17561.219785719,15.0459999999994,0.434065401810852,0.3931278791248,1.35574710692508,0.881025398449853,-17576.7418115796,31.0440517212119,1371,1.81497154527754e-07,4.47322308642802e-07
HAVANA,gene,ENSG00000173175,14,ADCY5,protein_coding,ADCY5; ENSG00000173175,204555.351857133,0.0325533599152088,0.54176868726455,26.6365776907596,-20919.9514405107,11.5960000000005,0.706030254593353,0.580014039639991,0.255549242657401,0.0566813690595093,-21166.6434883594,493.384095697336,252,0,0
HAVANA,gene,ENSG00000206527,10,HACD2,protein_coding,HACD2; ENSG00000206527,161363.290931881,0.00690889788416738,0.369799546026282,0.561330934923288,-17156.9112176436,5.35200000000077,0.398382708806358,0.377375405181493,0.208643042243064,0.0183401726078903,-17199.265227123,84.7080189588742,804,0,0
HAVANA,gene,ENSG00000160145,15,KALRN,protein_coding,KALRN; ENSG00000160145,108778.990240425,0.0027448516756496,0.177515436777927,1.6173386049119,-10361.3956398839,4.64899999999943,0.174769017848594,0.180465094794439,0.299774712422913,0.0152271567919769,-10389.896916925,57.002554082108,1015,4.18887147191072e-13,1.39450213828437e-12
HAVANA,gene,ENSG00000114544,16,SLC41A3,protein_coding,SLC41A3; ENSG00000114544,139339.380176458,0.000852155343045416,0.25013536314,5.96345422188735,-13434.2577860049,6.99299999999948,0.257762511311585,0.251004514937889,0.113250370472244,0.00339521004150244,-13435.3485348573,2.18149770476884,2823,0.335964811431936,0.402134288993451
HAVANA,gene,ENSG00000159685,11,CHCHD6,protein_coding,CHCHD6; ENSG00000159685,131031.313185315,0.00125094748122714,0.225702736978173,1.51404189376665,-12503.4797009835,6.3130000000001,0.225118227004453,0.22699146939618,0.157111826971111,0.00551190646764284,-12507.1433952424,7.32738851789691,2317,0.0256376255377919,0.0373886649513159
HAVANA,gene,ENSG00000114631,11,PODXL2,protein_coding,PODXL2; ENSG00000114631,155485.153902155,0.00465458613746171,0.244631280510618,0.673519408808839,-13345.0360275056,5.26800000000003,0.256038840449021,0.249720710468998,0.266461632420383,0.0186716808299151,-13388.0164552475,85.9608554838087,793,0,0
HAVANA,gene,ENSG00000074416,14,MGLL,protein_coding,MGLL; ENSG00000074416,148277.052029669,0.00152111576672181,0.263045843491419,2.38940168281645,-13918.7639990293,6.45499999999993,0.256705726571487,0.264620568424217,0.151930713355707,0.00574945477313984,-13922.9594440204,8.3908899822527,2240,0.015064037607337,0.0227238317299963
HAVANA,gene,ENSG00000075785,12,RAB7A,protein_coding,RAB7A; ENSG00000075785,180574.370628443,0.000937905866783435,0.444308329445438,47.4836584102911,-18726.1331299264,6.35900000000038,0.509827726198889,0.445236628691204,0.0600697986215163,0.0021064880338084,-18725.670819458,-0.924620936741121,3302,1,1
HAVANA,gene,ENSG00000169714,16,CNBP,protein_coding,CNBP; ENSG00000169714,182928.059674406,0.00225986199826696,0.443008279406795,3.14453782890689,-18724.6285281141,6.54100000000017,0.515168161044778,0.445334853848554,0.0922766766744983,0.00507528338123601,-18727.7069666652,6.15687710214115,2404,0.0460310757374633,0.0647000852399703
HAVANA,gene,ENSG00000184897,6,H1FX,protein_coding,H1FX; ENSG00000184897,188885.633609778,0.00659362344441462,0.46560889772212,0.766146140509246,-19253.0745551236,5.24699999999939,0.554605176809736,0.472648517769804,0.146412498424684,0.0139635498517154,-19277.1574739165,48.1658375858533,1100,3.47473161355083e-11,1.06737437474439e-10
HAVANA,gene,ENSG00000017260,19,ATP2C1,protein_coding,ATP2C1; ENSG00000017260,157540.896511478,0.000943117296786726,0.320491969699449,6.10301601709902,-15718.0562455813,6.95100000000002,0.335036240604068,0.321443596243637,0.091662367048026,0.00293408322532558,-15718.5234370802,0.93438299765694,2992,0.626760055103149,0.707828284155596
HAVANA,gene,ENSG00000114686,9,MRPL3,protein_coding,MRPL3; ENSG00000114686,119064.419099127,0.00074833260032767,0.191495096297261,6.0008742061379,-10972.7321007678,6.41499999999996,0.189013058442903,0.192255948066246,0.144728987235735,0.0038926303209371,-10974.0968191212,2.72943670675159,2754,0.255452613223322,0.313425700828469
HAVANA,gene,ENSG00000091527,15,CDV3,protein_coding,CDV3; ENSG00000091527,121149.018599177,0.0015199140161337,0.198704689507978,1.5295295006612,-11344.5715621305,6.44100000000071,0.190308056915257,0.200291707369845,0.204857720034327,0.00759104520314691,-11352.0608129872,14.9785017133727,1877,0.00055906162091679,0.0010064211949282
HAVANA,gene,ENSG00000091513,16,TF,protein_coding,TF; ENSG00000091513,349486.152858377,0.132030026462082,0.60872227127131,28.6407704978773,-22448.5630168356,10.4269999999997,0.737112137748081,0.774339479776324,0.492949911000707,0.17823775486904,-23833.870974447,2770.61591522297,34,0,0
HAVANA,gene,ENSG00000154917,11,RAB6B,protein_coding,RAB6B; ENSG00000154917,199458.98400041,0.0170172631837503,0.558358393100026,1.17751763043669,-21029.7932646885,4.13700000000063,0.73129689383913,0.577390821443495,0.178382041128149,0.0295759179205826,-21124.8021969707,190.017864564419,501,0,0
HAVANA,gene,ENSG00000129055,12,ANAPC13,protein_coding,ANAPC13; ENSG00000129055,121917.516825222,0.000417748865442923,0.197746273082311,54.0554694897268,-11253.7606045933,6.90899999999965,0.189369319547437,0.198169190960162,0.107931452307033,0.00210809642101966,-11253.7220645247,-0.0770801373764698,3132,1,1
HAVANA,gene,ENSG00000158186,13,MRAS,protein_coding,MRAS; ENSG00000158186,165532.662973556,0.00463938820037272,0.351261879898433,0.501697940810343,-16645.006700868,5.95000000000073,0.382347784506339,0.35623678043875,0.178144237555123,0.0130356045797643,-16667.1745466736,44.3356916111588,1150,2.35845121210332e-10,6.92974490930184e-10
HAVANA,gene,ENSG00000051382,8,PIK3CB,protein_coding,PIK3CB; ENSG00000051382,137516.255922864,0.0018915200014995,0.264920070356791,1.54013443008118,-13995.2843385383,6.36200000000008,0.268780670770171,0.266889774346566,0.161810774110368,0.00708934720174433,-14001.7764710644,12.9842650521823,1963,0.0015153141131623,0.00260837819071596
HAVANA,gene,ENSG00000158258,16,CLSTN2,protein_coding,CLSTN2; ENSG00000158258,74189.6821425645,0.0104748902527132,0.100840355237768,1.40690680192629e-07,-5477.07539595802,10.4290000000001,0.0946183257153198,0.11390518373363,1.08168169883117,0.094101128794698,-6142.28852223584,1330.42625255565,106,0,0
HAVANA,gene,ENSG00000114120,13,SLC25A36,protein_coding,SLC25A36; ENSG00000114120,119292.181216668,0.0015391094377639,0.204694953036279,3.71725017738635,-11617.8065924974,5.83299999999963,0.20419568615635,0.20629839655699,0.192126905443996,0.00746292547070208,-11624.8110750508,14.0089651068738,1917,0.000907803553594655,0.0016001399100659
HAVANA,gene,ENSG00000177311,11,ZBTB38,protein_coding,ZBTB38; ENSG00000177311,129978.843776351,0.00113098207950383,0.235437143078335,1.65679756645461,-12887.0971288006,7.00200000000041,0.233535061885721,0.236605319608796,0.144004402317807,0.00478078810807345,-12890.0337456413,5.87323368151556,2428,0.0530448848029947,0.0738215262558975
HAVANA,gene,ENSG00000114125,14,RNF7,protein_coding,RNF7; ENSG00000114125,146142.792748738,0.000841266471410371,0.247311218410705,10.6554834782126,-13329.4531005173,6.92699999999968,0.247543223575383,0.24817342754688,0.117169816050154,0.00339011907057878,-13330.6458621847,2.3855233346585,2798,0.303382265191999,0.366379082946306
HAVANA,gene,ENSG00000069849,11,ATP1B3,protein_coding,ATP1B3; ENSG00000069849,140173.168389148,0.000733062383315385,0.242555203289666,6.96916684731397,-13146.8817754981,7.0049999999992,0.24338443068001,0.243300349106915,0.11124427610824,0.00301314319984811,-13147.594693159,1.42583532182107,2926,0.490211836991328,0.566105877373102
HAVANA,gene,ENSG00000163714,18,U2SURP,protein_coding,U2SURP; ENSG00000163714,133611.28911313,0.00165792411591639,0.242343297202844,1.43832195355994,-13170.6938367194,6.32299999999941,0.24625778785851,0.244068544872086,0.165345488864073,0.00679473695646176,-13176.6931316139,11.9985897889201,2011,0.00248050057488858,0.00416788236824888
HAVANA,gene,ENSG00000175040,6,CHST2,protein_coding,CHST2; ENSG00000175040,141629.377072287,0.00236736699022374,0.208413655280358,0.786144947214926,-11813.2420217368,5.91199999999935,0.212977024018254,0.210927611927597,0.228454669683538,0.0112314048234604,-11829.6483821619,32.8127208500191,1339,7.49563101587469e-08,1.89154123992835e-07
HAVANA,gene,ENSG00000082996,19,RNF13,protein_coding,RNF13; ENSG00000082996,153444.440523068,0.00413680556790234,0.306579959363776,1.85007814311596,-15391.4027810576,5.26400000000012,0.30750231605022,0.311009743980533,0.209162663478399,0.0133137507685237,-15413.9368186143,45.0680751134096,1141,1.63527857921508e-10,4.8427750387097e-10
HAVANA,gene,ENSG00000070087,14,PFN2,protein_coding,PFN2; ENSG00000070087,205166.017798299,0.0161751349373779,0.655668510847593,0.403648950185065,-22479.8913354265,4.68099999999959,0.990218478773586,0.673522746244225,0.128437821186445,0.0240757429780841,-22546.3213291769,132.859987500924,614,0,0
HAVANA,gene,ENSG00000120742,11,SERP1,protein_coding,SERP1; ENSG00000120742,164831.488835345,0.000821647803034038,0.358371796616279,26.7070913935057,-16743.6179342845,6.98199999999997,0.373214108285098,0.359194682611194,0.0768041693476917,0.00228747995209754,-16743.5007162135,-0.234436142040067,3157,1,1
HAVANA,gene,ENSG00000198843,13,SELENOT,protein_coding,SELENOT; ENSG00000198843,179598.014280663,0.00137739751938653,0.446709498242909,9.47164744174606,-18784.3100670946,6.97200000000066,0.507331210202676,0.448115184360819,0.0731539983228928,0.0030739517991109,-18785.1560069932,1.69187979729759,2883,0.429153807508266,0.502986720627967
HAVANA,gene,ENSG00000152601,17,MBNL1,protein_coding,MBNL1; ENSG00000152601,142349.649349152,0.00108081778387396,0.28006103297954,3.51563416461948,-14481.2127709444,6.97199999999975,0.281820649665206,0.281168556673047,0.116655019141937,0.00384438596010912,-14482.8571373796,3.28873287054739,2670,0.193134887491496,0.244420518664332
HAVANA,gene,ENSG00000169860,7,P2RY1,protein_coding,P2RY1; ENSG00000169860,162224.222156147,0.0106528271935106,0.28448265462572,0.000324480238827263,-14839.6585871821,7.52799999999934,0.300219469565046,0.296808638846783,0.343790275296446,0.0360947017547536,-14982.5343986056,285.751622847049,383,0,0
HAVANA,gene,ENSG00000174953,14,DHX36,protein_coding,DHX36; ENSG00000174953,137091.241278706,0.00131957181640233,0.242125760243978,5.19247848328258,-13151.1522168393,6.42399999999998,0.247055084849232,0.243491028265571,0.147035674698087,0.00542040303354448,-13154.825980094,7.34752650933297,2315,0.0253807756761596,0.0370460652309906
HAVANA,gene,ENSG00000169282,17,KCNAB1,protein_coding,KCNAB1; ENSG00000169282,203378.729154846,0.079189035302692,0.498441361384268,64.1097485207242,-20637.2868548685,13.6500000000005,0.668864933701646,0.596720612085672,0.420720910991828,0.137092915741426,-21428.7593003839,1582.94489103089,83,0,0
HAVANA,gene,ENSG00000114850,6,SSR3,protein_coding,SSR3; ENSG00000114850,154351.382543247,0.000890638289808763,0.319224279107186,44.5304028074003,-15680.3653047459,6.50600000000031,0.327450819602549,0.320142004114842,0.0911390713900476,0.0027822455043675,-15681.0713414555,1.41207341922564,2929,0.493596592581452,0.569430824968496
HAVANA,gene,ENSG00000186432,9,KPNA4,protein_coding,KPNA4; ENSG00000186432,143263.403863809,0.000660632061103513,0.267699134939746,9.60334337965733,-14052.4861096302,6.90899999999965,0.271183963143558,0.268359613242626,0.0947798069921038,0.00246174032898688,-14052.4720247593,-0.0281697417121904,3128,1,1
HAVANA,gene,ENSG00000163590,14,PPM1L,protein_coding,PPM1L; ENSG00000163590,112077.210623112,0.0013234306811303,0.177276766699121,1.31528092381403,-10289.8306952449,6.38100000000031,0.16946866392147,0.178656254192167,0.214664976790168,0.00741001802093552,-10296.9108306052,14.1602707205966,1911,0.000841659213425383,0.00148820852023253
HAVANA,gene,ENSG00000169255,15,B3GALNT1,protein_coding,B3GALNT1; ENSG00000169255,148098.953650819,0.00351400747420853,0.278906334588586,0.554827435658177,-14511.580187211,5.83399999999983,0.294249549377533,0.282655879839121,0.201458471250391,0.0124424729767773,-14531.5558720953,39.9513697685834,1227,2.11188511123339e-09,5.81585965025072e-09
HAVANA,gene,ENSG00000163536,12,SERPINI1,protein_coding,SERPINI1; ENSG00000163536,217538.351282811,0.0279817052920662,0.629728600485564,1.28626794160967,-22207.4012568732,4.11200000000008,0.882309171291623,0.662396469281553,0.189590379338094,0.0425441186587196,-22392.5643159923,370.326118238161,310,0,0
HAVANA,gene,ENSG00000008952,17,SEC62,protein_coding,SEC62; ENSG00000008952,210118.398826065,0.00412190254225677,0.628572548719245,1.17127594815342,-21965.9466884007,6.40599999999995,0.876045541900977,0.632860548656076,0.0732861953155428,0.00651483908866009,-21971.5226526746,11.1519285478425,2053,0.00378782132325806,0.00623431478387188
HAVANA,gene,ENSG00000013297,11,CLDN11,protein_coding,CLDN11; ENSG00000013297,211119.757013788,0.0652676933028843,0.362732349337731,66.6489266131305,-17790.2619438459,12.5940000000001,0.381404791503091,0.440916648169615,0.669827521092843,0.152494595328086,-18635.6730794815,1690.82227127122,75,0,0
HAVANA,gene,ENSG00000013293,6,SLC7A14,protein_coding,SLC7A14; ENSG00000013293,144909.407290416,0.00291048559431142,0.268890308103294,1.21550586663197,-14161.051655737,5.84500000000025,0.276569910748442,0.271966198377752,0.195064301752276,0.0107081570834171,-14175.6979665498,29.2926216257256,1395,4.3570047536523e-07,1.05417470292314e-06
HAVANA,gene,ENSG00000154310,17,TNIK,protein_coding,TNIK; ENSG00000154310,134792.238746719,0.00183124814234234,0.265636441556506,3.13244614033104,-14018.3044542404,5.78700000000026,0.258942625716796,0.26753474887566,0.165260876219168,0.00684661442435983,-14024.0562880353,11.5036675896263,2030,0.00317694957785708,0.00528813429732959
HAVANA,gene,ENSG00000144959,10,NCEH1,protein_coding,NCEH1; ENSG00000144959,161314.109323382,0.0102010159542665,0.365828312264613,0.795224948206006,-17112.4645763509,4.09500000000025,0.40285697800856,0.377251674019496,0.250709518501478,0.0271282455615501,-17196.2383002279,167.547447753932,542,0,0
HAVANA,gene,ENSG00000177565,16,TBL1XR1,protein_coding,TBL1XR1; ENSG00000177565,161741.60110219,0.00142622939946625,0.371508729643913,8.29585569391991,-17089.3194466302,6.40000000000055,0.404153177882052,0.372958158206461,0.0934434133546807,0.0038243381717946,-17090.5832455771,2.52759789390257,2781,0.282578484158248,0.343341495135102
HAVANA,gene,ENSG00000172667,11,ZMAT3,protein_coding,ZMAT3; ENSG00000172667,157618.224121644,0.00323385559928556,0.341335593898158,2.14664118889762,-16352.9733144856,5.82999999999993,0.361700830093279,0.344742430463219,0.157221091244179,0.00938520697061844,-16364.4320213646,22.9174137579284,1583,1.05571534153581e-05,2.25348208404896e-05
HAVANA,gene,ENSG00000136521,13,NDUFB5,protein_coding,NDUFB5; ENSG00000136521,180073.743232761,0.00375973899113191,0.455930796178852,2.54679007008805,-19015.4692238037,5.78899999999976,0.532307766867504,0.45985812222581,0.11519033603111,0.00817884794983138,-19023.9278547479,16.9172618885132,1802,0.000212062196997542,0.000397646039763982
HAVANA,gene,ENSG00000114757,19,PEX5L,protein_coding,PEX5L; ENSG00000114757,98358.4476432721,0.00844086279860197,0.17798402103638,3.47569742635211e-06,-10554.9076603171,10.1170000000002,0.162668478876408,0.187795175570307,0.564793922722733,0.0452775542886946,-10757.4046483066,404.993975979167,293,0,0
HAVANA,gene,ENSG00000205981,8,DNAJC19,protein_coding,DNAJC19; ENSG00000205981,135952.300618206,0.000549999024102882,0.221031405050339,15.9077602158171,-12284.5162211497,7.20900000000074,0.219265338470288,0.22158393807445,0.106957434113962,0.00248215334856397,-12284.5871199811,0.141797662799945,3104,0.931556131590154,1
HAVANA,gene,ENSG00000242808,9,SOX2-OT,lncRNA,SOX2-OT; ENSG00000242808,234296.515442519,0.0542038527393358,0.543693947185761,21.7540844768982,-21090.0152843271,13.2510000000002,0.612079344395421,0.608642452266817,0.38037096168572,0.090657387844756,-21611.356789282,1042.68300990987,133,0,0
HAVANA,gene,ENSG00000181449,4,SOX2,protein_coding,SOX2; ENSG00000181449,169956.679122844,0.00308815670468401,0.381516603642702,0.957406067642661,-17369.4284369266,6.40099999999984,0.389398153904743,0.384755264775645,0.1427104503807,0.00802942922987925,-17378.0322702466,17.2076666400608,1792,0.00018340140817108,0.00034582218650116
HAVANA,gene,ENSG00000114770,17,ABCC5,protein_coding,ABCC5; ENSG00000114770,138540.259847568,0.0029647779334791,0.235492256351113,0.712604715116221,-12949.750920165,5.83699999999953,0.243524952574837,0.238663686827726,0.223590124280644,0.0124331745648598,-12969.9879490591,40.4740577881057,1218,1.62618529753189e-09,4.50808730879351e-09
HAVANA,gene,ENSG00000161203,13,AP2M1,protein_coding,AP2M1; ENSG00000161203,210632.520915863,0.015048418047601,0.672484795612218,0.717162248010029,-22700.1242947442,4.69599999999991,1.10742275819428,0.689174069619201,0.110772505648882,0.0218875506646385,-22758.3654052176,116.482220946884,666,0,0
HAVANA,gene,ENSG00000163888,4,CAMK2N2,protein_coding,CAMK2N2; ENSG00000163888,118142.792150772,0.00813762985743095,0.161127332879948,33.1987374995362,-9688.62896092769,11.2330000000002,0.161938689665617,0.170386908704821,0.557055344295505,0.0480762806775127,-9859.46075300122,341.663584147067,334,0,0
HAVANA,gene,ENSG00000175166,17,PSMD2,protein_coding,PSMD2; ENSG00000175166,170547.877593481,0.00253687323065198,0.374345459262028,2.22818786829318,-17183.8491038056,6.46200000000044,0.421359802098952,0.376985600956318,0.119535329084131,0.00673120762619259,-17189.7257939004,11.7533801896789,2013,0.00280405107524206,0.00470684976812863
HAVANA,gene,ENSG00000175182,15,FAM131A,protein_coding,FAM131A; ENSG00000175182,153640.642143409,0.00360607986822573,0.291360541867737,0.779561195291633,-14913.2403271124,5.94999999999982,0.309530475133648,0.295195522237055,0.194005595633188,0.0122253828145128,-14932.2310031313,37.9813520377538,1261,5.65528113227742e-09,1.51540007501708e-08
HAVANA,gene,ENSG00000136527,18,TRA2B,protein_coding,TRA2B; ENSG00000136527,149178.515367356,0.00178458717788058,0.292807414965854,1.46409987074115,-14910.6797209977,6.35100000000057,0.304469577044194,0.294656775842341,0.138747440456157,0.00605782629838628,-14915.3694939228,9.37954585021726,2159,0.00918877245887018,0.0143811311433637
HAVANA,gene,ENSG00000156976,17,EIF4A2,protein_coding,EIF4A2; ENSG00000156976,217420.327632472,0.0521613889937119,0.67181700561229,234.16247799858,-23180.3887972604,12.4090000000006,1.62901308646506,0.725066818133516,0.14020064145019,0.0720482674377304,-23226.9972762846,93.2169580483896,760,0,0
HAVANA,gene,ENSG00000157005,4,SST,protein_coding,SST; ENSG00000157005,834084.435455904,0.62077487483449,0.218450991315413,318.520060210212,-23688.1444793727,18.558,0.704615669754452,0.857559900223734,1.11818784848221,0.739699406171076,-24776.1264077706,2175.96385679566,52,0,0
HAVANA,gene,ENSG00000114279,13,FGF12,protein_coding,FGF12; ENSG00000114279,160328.346045622,0.00686103511599342,0.331482602550813,0.380796029409308,-16159.9735432053,5.27500000000055,0.34886328745517,0.338969831354396,0.237432164722215,0.0202783039258744,-16208.5616495341,97.1762126575377,745,0,0
