p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
1.4132282258423459e-7,1.3108748654493567,0.753,0.862,2.793952202490318e-4,2,TF
2.395399707412927e-7,0.8756188887194525,0.966,0.811,4.735705221555357e-4,2,EIF4A1
2.976290752598529e-7,0.9226989827593175,0.951,0.785,5.884126817887292e-4,2,MBNL2
3.3723350710384314e-7,1.0419558286336579,0.959,0.837,6.667106435442979e-4,2,EIF4H
3.4624297645989136e-7,1.0399273655234946,0.955,0.836,6.845223644612052e-4,2,ATP6V0E2
3.8233656055963015e-7,0.8706253174392451,0.96,0.804,7.558793802263888e-4,2,NDUFV1
4.255670398112525e-7,1.4578523996635315,0.558,0.564,8.413460377068462e-4,2,HES6
4.55932645536795e-7,0.4646686493900616,0.85,0.73,9.013788402262437e-4,2,METTL7A
4.586356904945293e-7,0.7730896772719902,0.951,0.83,9.067227601076845e-4,2,ATP6V0D1
5.662365905989228e-7,0.8398334599735628,0.957,0.794,0.0011194497396140705,2,DCLK1
6.015018762337606e-7,1.5276617855493995,0.957,0.957,0.0011891692093141447,2,UBA52
6.399636729086725e-7,1.0091459360152308,0.999,0.998,0.0012652081813404456,2,CKB
7.742057435072414e-7,0.13872528978527754,0.881,0.732,0.0015306047549138162,2,SST
8.87371129996904e-7,0.5935597154940999,0.957,0.795,0.0017543327240038794,2,ACOT7
9.328925159618826e-7,0.6234866374109402,0.93,0.786,0.001844328504056642,2,HCFC1R1
1.0593510283362467e-6,0.9344539730590156,0.943,0.888,0.0020943369830207594,2,AHCYL1
1.2979789518386375e-6,0.7409517242020915,0.872,0.736,0.0025661043877849865,2,HSPA1A
1.3010434159022677e-6,1.4364837616218495,0.89,0.886,0.0025721628332387833,2,SEPTIN7
1.4110896186940581e-6,0.7473792557980978,0.933,0.776,0.002789724176158153,2,NDUFS6
1.5094341502169678e-6,0.7266536151394973,0.939,0.81,0.0029841513149789453,2,NDUFA5
1.5528977393309734e-6,1.1790713798646488,0.658,0.692,0.0030700788306573345,2,RGCC
3.6138706915220636e-6,0.33785511456735984,0.806,0.726,0.00714462235713912,2,NPY
3.751093669716842e-6,0.39687044450978304,0.956,0.797,0.007415912185030197,2,RAB3C
5.887668834152198e-6,0.32772725173296013,0.944,0.751,0.011639921285118895,2,CPLX1
5.992555733360173e-6,0.31187819635920055,0.954,0.747,0.011847282684853062,2,PMEPA1
1.049512412836067e-5,0.32956090366287194,0.866,0.731,0.020748860401769046,2,ETNPPL
1.1665990830343124e-5,1.8989118745766231,0.647,0.787,0.023063663871588355,2,PAQR6
1.2821882288537781e-5,0.995005128043704,0.962,0.828,0.025348861284439195,2,UBL3
1.4190083227366754e-5,1.815219950074479,0.631,0.661,0.028053794540504072,2,AQP1
2.1671816357770605e-5,1.2660268834746917,0.999,0.998,0.042845180939312486,2,PSAP
3.5592726994759654e-5,0.654255966121077,0.934,0.809,0.07036682126863984,2,ATP6V1F
4.7721884773965253e-5,0.9554643729026142,0.944,0.813,0.0943461661981293,2,SCOC
6.166740672548716e-5,0.14916916671021863,0.956,0.789,0.1219164630962881,2,TUSC3
6.433950114805407e-5,0.9931873674153757,0.861,0.799,0.1271991937697029,2,GSTP1
6.534236098498473e-5,0.5841545993265225,0.946,0.812,0.1291818476673148,2,ATP6V1B2
6.827921249073887e-5,0.9627517110640014,0.943,0.833,0.13498800309419076,2,FKBP8
7.051846453976641e-5,1.095079461004663,0.858,0.819,0.1394150043951182,2,RHOA
9.120926374186793e-5,1.0245179863749203,0.926,0.828,0.1803207144176729,2,PPP2CB
9.754560619596578e-5,0.4129509254091288,0.667,0.64,0.19284766344942436,2,FOS
1.2204538397198682e-4,0.9214296882120641,0.938,0.823,0.24128372411261795,2,NME2
1.272339696658975e-4,0.7582210720116478,0.862,0.752,0.25154155802947936,2,ATOX1
1.4091223542267924e-4,0.9225691774514333,0.915,0.804,0.2785834894306369,2,TMEM59
1.4414811616496768e-4,0.8607246730824829,0.956,0.793,0.2849808256581411,2,TTC3
1.782674325660441e-4,1.5948257321392965,0.964,0.904,0.35243471418306915,2,CAMK2N1
1.8126215746834686e-4,0.8708948664460503,0.974,0.842,0.3583552853149217,2,PCMT1
1.8971046020318873e-4,0.46798060119046836,0.975,0.822,0.3750575798217041,2,TOMM70
2.0682790893300268e-4,0.6768664890522014,0.926,0.791,0.4088987759605463,2,SLC6A1
2.1208209898860108e-4,0.532303228964139,0.975,0.788,0.4192863097004643,2,PPP1R7
2.130372674521022e-4,0.6350573999762532,0.932,0.784,0.42117467775280604,2,NDUFB11
2.644715007499167e-4,0.7715495220037507,0.923,0.793,0.5228601569825853,2,VAPA
2.8910115239717625e-4,1.538970379130694,0.887,0.861,0.5715529782892175,2,SNHG6
3.1077446406457154e-4,0.7321020370594438,0.506,0.507,0.6144011154556579,2,CP
3.1295703224995053e-4,0.5093634630141972,0.523,0.502,0.6187160527581522,2,NEK5
3.1435068514990976e-4,1.368752908703868,0.946,0.832,0.6214713045413716,2,KIF5C
3.340746646519173e-4,1.69079306659938,0.643,0.822,0.6604656120168405,2,SEPTIN4
4.245408727629274e-4,1.5436342311099214,0.991,0.985,0.8393173054523075,2,ITM2B
4.893526600170458e-4,0.9059650778780424,0.945,0.789,0.9674502088536995,2,SEC11C
5.564896149634653e-4,0.1340301603664562,0.963,0.768,1,2,BAIAP2
5.633403380647619e-4,0.6184383561639217,0.952,0.806,1,2,PNMA1
6.091322751325239e-4,0.7964498529404986,0.947,0.823,1,2,PPA1
6.248439348362852e-4,0.9436631658076444,0.975,0.836,1,2,SERPINI1
7.292866152998968e-4,1.2239007217510862,0.651,0.646,1,2,ITPKB
8.451132910057062e-4,0.9909915447634514,0.957,0.833,1,2,HNRNPU
8.46678266968773e-4,0.6220362166604871,0.847,0.739,1,2,MLC1
9.891850169313377e-4,1.1953808493967053,0.757,0.749,1,2,CBR1
0.0010488518340721084,0.8353096026831635,0.955,0.785,1,2,ABR
0.0015277535211740006,0.6649992364507922,0.95,0.794,1,2,NDUFB6
0.0016917150714961138,0.39826229258098955,0.953,0.78,1,2,CELF4
0.0017048504364826059,1.3461244751049803,0.565,0.559,1,2,SMOC1
0.001982073490883364,1.1109832598723357,0.809,0.771,1,2,DNER
0.002145975012486416,0.8370366467456762,0.864,0.773,1,2,POLR2I
0.0022334579661705484,0.7015416628314282,0.969,0.813,1,2,PI4KA
0.002771815013296811,0.6988737440828023,0.961,0.783,1,2,PRXL2A
0.00315807056768646,0.8672039398283804,0.939,0.789,1,2,SNU13
0.0033580523584601533,1.0021693259979094,0.957,0.802,1,2,CLIP3
0.003368063405387682,0.6444449121961289,0.957,0.839,1,2,MOAP1
0.0034516829514096873,0.5254889426199378,0.942,0.809,1,2,ISCU
0.0035895500489951837,0.5322828915461755,0.961,0.794,1,2,CDK17
0.0036581357431932342,0.9593720174984983,0.897,0.795,1,2,PTN
0.003734422613966651,0.5005783061205347,0.957,0.775,1,2,FAM171B
0.003803944259885599,0.9143547332149273,0.88,0.788,1,2,PPDPF
0.004462662786859317,0.26226383440032697,0.963,0.777,1,2,SCN2A
0.004832385386589953,1.0266504444879985,0.911,0.785,1,2,SNHG8
0.0067160006945123805,0.978866078057735,0.891,0.795,1,2,HSBP1
0.007764905004236019,0.8550002580833116,0.82,0.755,1,2,HMGN2
0.008918684290346757,1.2935173855744644,0.632,0.655,1,2,NFIX
0.009417184195681062,0.7639062332757343,0.96,0.791,1,2,RETREG2
0,0.8844878014665329,0.33,0.643,0,3,GABRQ
0,0.15808167000682127,0.309,0.619,0,3,RXFP1
0,0.8903719641519577,0.36,0.664,0,3,ARHGAP6
0,1.314787719642632,0.36,0.662,0,3,PNMA5
0,0.4759867705193016,0.354,0.648,0,3,UNC5D
0,0.4934615174671023,0.342,0.634,0,3,GABRA3
0,2.4797941048546623,0.36,0.65,0,3,ARHGAP36
0,0.17880918625197428,0.322,0.612,0,3,TRHDE
0,0.6913041006045243,0.369,0.65,0,3,TMEM255A
0,0.9246535233128791,0.376,0.654,0,3,NPNT
0,0.24085732629528067,0.364,0.636,0,3,TMEM17
0,0.728156657464371,0.374,0.644,0,3,SEMA3E
0,0.3215498630328486,0.347,0.616,0,3,FOXP2
0,0.17203387387814173,0.35,0.613,0,3,AK7
0,0.4041309723441201,0.402,0.662,0,3,PLPPR5
0,0.40946643231458946,0.404,0.663,0,3,PLCXD3
0,0.2189125009786073,0.386,0.645,0,3,LUZP2
0,0.19327244159447454,0.378,0.637,0,3,SDCBP2
0,0.42492774156357505,0.407,0.665,0,3,TENM1
0,0.12868262532676766,0.392,0.65,0,3,MRAP2
0,0.1661562942850714,0.362,0.615,0,3,DYDC2
0,0.8924346560693985,0.389,0.641,0,3,RPRM
0,0.2200505102576803,0.363,0.615,0,3,PCDH11X
0,0.1200758115680014,0.381,0.632,0,3,TRANK1
0,0.9585363038577008,0.398,0.649,0,3,FNDC9
0,1.1314802841745462,0.402,0.651,0,3,CBLN4
0,0.42214741851375914,0.405,0.654,0,3,SLC5A3
0,0.5911214856688105,0.399,0.643,0,3,HCN1
0,0.4866277920846217,0.374,0.616,0,3,OPRM1
0,0.2602363423055519,0.417,0.658,0,3,RTP5
0,0.16307946371571214,0.424,0.665,0,3,GRIK2
0,0.22202790352775503,0.403,0.644,0,3,ZNF667
0,0.4183007529565532,0.387,0.627,0,3,ZMYND10
0,0.12310955191683616,0.435,0.674,0,3,UBE2QL1
0,0.12486343065919547,0.435,0.671,0,3,WDR54
0,0.7389637923471037,0.444,0.68,0,3,PNMA8C
0,0.20483677413168233,0.398,0.634,0,3,SPEF2
0,0.2557104680096597,0.392,0.628,0,3,CSMD3
0,0.12921040481795498,0.358,0.593,0,3,DUSP5
0,0.46742363763522343,0.358,0.592,0,3,CRH
0,0.16127782781052447,0.393,0.626,0,3,C5ORF49
0,0.4177073360235011,0.429,0.66,0,3,RADX
0,0.1480960726336594,0.439,0.668,0,3,SLC26A11
0,0.2369963520348215,0.35,0.576,0,3,DGKK
0,0.30639880086683347,0.403,0.627,0,3,SLC6A11
0,2.049534484185451,0.442,0.658,0,3,CARTPT
0,0.1469906483387658,0.421,0.636,0,3,RELN
0,0.5977943251327812,0.437,0.646,0,3,KLF5
0,0.12507970309956926,0.471,0.679,0,3,TCTEX1D2
0,1.111765841363971,0.448,0.656,0,3,MAGEL2
0,0.24273775380014628,0.455,0.662,0,3,SHC2
0,0.5860376145600612,0.458,0.664,0,3,CD24
0,0.13952372314435418,0.491,0.697,0,3,CYB561
0,0.44752956347878625,0.438,0.642,0,3,IGFBP4
0,0.33025392197020564,0.527,0.731,0,3,BTG1
0,0.6969144569634891,0.461,0.664,0,3,EPB41L4B
0,0.44107938904042443,0.437,0.635,0,3,KCTD8
0,0.5541433003463193,0.442,0.638,0,3,HES5
0,0.16751120648537238,0.427,0.62,0,3,OPRK1
0,0.6518390819559271,0.454,0.645,0,3,NELL1
0,0.20209372293263672,0.516,0.706,0,3,PDE8B
0,0.15599621438107625,0.514,0.702,0,3,SLIT1
0,0.16651553793409535,0.493,0.679,0,3,LYPD1
0,0.34734512963723524,0.43,0.616,0,3,POU3F1
0,0.3825951210802905,0.42,0.606,0,3,ABI3BP
0,0.21281131839391557,0.445,0.63,0,3,RFX3
0,0.6176741956746092,0.471,0.655,0,3,TMEM272
0,0.588831804743355,0.504,0.688,0,3,ST6GALNAC5
0,0.35541311625508876,0.508,0.691,0,3,GLCE
0,0.1010154175532274,0.412,0.594,0,3,VIP
0,0.14271063172657017,0.5,0.681,0,3,PRMT8
0,0.512545487086344,0.474,0.648,0,3,TAC3
0,0.13442734798261496,0.495,0.667,0,3,SLITRK4
0,0.33545977369140645,0.526,0.696,0,3,LRRN3
0,0.10995483190938299,0.498,0.664,0,3,PRKCH
0,0.12181064381131723,0.544,0.71,0,3,C11ORF87
0,0.1385486512826083,0.532,0.696,0,3,CAMK1G
0,0.13679271144184282,0.497,0.658,0,3,FABP7
0,1.753711168174237,0.468,0.629,0,3,PYDC1
0,0.4256661949567275,0.477,0.635,0,3,SSTR2
0,0.1024071168095324,0.542,0.7,0,3,KCNQ5
0,0.18791818445499636,0.504,0.66,0,3,CNTNAP3B
0,0.10279135485783497,0.534,0.672,0,3,GJB6
0,0.19520766157922287,0.48,0.604,0,3,GADD45G
0,0.25007701892534207,0.739,0.79,0,3,CADM1
0,0.8230408924062564,0.718,0.761,0,3,DIRAS3
0,0.6857941188231046,0.711,0.743,0,3,BAIAP3
0,0.3825648327791251,0.97,0.94,0,3,PEG10
0,0.21859925299953664,0.841,0.851,0,3,GABRA5
0,0.18648558826982198,0.836,0.845,0,3,VGF
0,0.16359190178763772,0.993,0.985,0,3,PENK
0,0.17945488790612218,0.887,0.882,0,3,NDN
0,0.6847987606427357,0.808,0.806,0,3,PDYN
3.192976833873401e-290,0.5563557228342599,0.523,0.663,6.312515200567713e-287,3,CRLF1
1.113225349240591e-283,0.10493467299090764,0.545,0.687,2.2008465154486484e-280,3,MFGE8
3.5052298710097465e-264,0.4554733478118918,0.532,0.685,6.929839454986269e-261,3,POU3F4
3.288535252995276e-258,0.13673920249446714,0.556,0.724,6.50143419517166e-255,3,B3GALNT1
1.9748346693444285e-241,0.348216384223781,0.544,0.7,3.904248141293935e-238,3,HS6ST2
2.518028894585772e-239,0.3078526642308417,0.552,0.716,4.978143124596072e-236,3,CHST2
1.1344617223864445e-219,0.17127805062971546,0.569,0.723,2.242830825158001e-216,3,HRH3
3.5585713126534434e-205,0.6617746111185208,0.512,0.598,7.035295485115858e-202,3,MT1H
2.4263263759099026e-169,0.2033885297267337,0.569,0.699,4.796847245173877e-166,3,TSTD1
1.1568480096913414e-165,0.586311778713421,0.541,0.662,2.287088515159782e-162,3,ACAP1
7.38152273477617e-161,0.35148925968242295,0.551,0.699,1.4593270446652487e-157,3,PTPRO
2.2017395228938705e-142,0.4856398158619516,0.55,0.709,4.352839036761182e-139,3,NUDT11
1.2009289472271894e-141,0.12349529488840949,0.576,0.725,2.3742365286681534e-138,3,PAK1
9.117998068883149e-125,0.20005940148672874,0.577,0.716,1.8026282182181985e-121,3,SCN3A
1.506685289938009e-122,0.31545849562305595,0.678,0.749,2.978716818207444e-119,3,CARHSP1
3.008685183775867e-98,0.24899282181491067,0.674,0.765,5.9481706083248896e-95,3,GDA
6.866984808253216e-97,0.10435671870655483,0.591,0.694,1.3576028965916609e-93,3,GABRG1
8.260362987460838e-97,0.14870530619692524,0.566,0.713,1.6330737626210078e-93,3,FGF12
3.4515439715744284e-84,0.35203489934669596,0.555,0.706,6.823702431802645e-81,3,CREG2
2.192930949213744e-73,0.2647700836511975,0.699,0.72,4.335424486595572e-70,3,MT1G
4.1392890014575236e-64,0.13112652981442596,0.593,0.72,8.183374355881524e-61,3,CCDC6
6.699500883240663e-60,0.12272374527600372,0.688,0.784,1.324491324616679e-56,3,ATP2B4
4.10230119176644e-59,0.1282471981976363,0.609,0.722,8.110249456122252e-56,3,FAT3
4.259975562943255e-50,0.29336016871579396,0.59,0.73,8.421971687938815e-47,3,PGAP1
4.5239753363888144e-43,0.2491481536914837,0.665,0.751,8.943899240040685e-40,3,AC107398.3
4.762466649518295e-33,0.3711084324649314,0.652,0.754,9.41539656609767e-30,3,TMEM35A
7.415008476331532e-30,0.23758088979766256,0.62,0.738,1.4659471757707437e-26,3,CRABP1
2.706723812410955e-18,0.12035076316445847,0.623,0.731,5.351192977136458e-15,3,PLPPR1
1.1964108590564212e-10,0.4269386031305958,0.575,0.594,2.3653042683545445e-7,3,NPAS4
1.6855758503383023e-8,0.5588592336614038,0.56,0.574,3.3323834561188236e-5,3,HSPA6
1.1174877846607932e-7,0.1885421082163099,0.605,0.725,2.209273350274388e-4,3,KCTD12
2.6955590054095806e-6,0.3071944731814147,0.644,0.728,0.005329120153694741,3,MAN1A1
5.958656207669003e-6,0.11869214889235358,0.633,0.725,0.011780263322561619,3,SLC4A4
2.049161245550455e-4,0.18612713827018212,0.66,0.776,0.40511917824532495,3,ZCCHC12
6.753188338933309e-4,0.22435452070735806,0.657,0.766,1,3,ICAM5
0.002057872209121161,0.3765510115662445,0.596,0.696,1,3,KCTD4
0,0.6055909177381289,0.256,0.542,0,4,VIP
0,1.5666943916374916,0.281,0.518,0,4,NTNG2
0,0.3036222389744838,0.39,0.606,0,4,PEX5L
0,4.673019930542212,0.705,0.489,0,4,SLC17A7
0,0.1719365324280903,0.44,0.651,0,4,MOG
0,0.31369428426485374,0.365,0.576,0,4,C1QL1
0,0.19466820833528653,0.432,0.642,0,4,HAPLN2
0,0.9920114484270811,0.349,0.555,0,4,PDE1A
0,0.4652924335589528,0.369,0.575,0,4,SFRP1
0,0.4586261841554553,0.383,0.576,0,4,IGFBP4
0,0.22558783327130705,0.391,0.556,0,4,RPRM
0,0.8220172427080594,0.772,0.609,0,4,NR4A1
0,0.9585527739741246,0.75,0.588,0,4,S100A10
0,1.031281935980157,0.774,0.615,0,4,DUSP1
0,1.1948981448722458,0.772,0.636,0,4,FOS
0,0.8444250651114134,0.983,0.957,0,4,GFAP
0,0.3712337737798057,0.981,0.96,0,4,TUBA1B
1.1130710858121502e-303,0.8461583706026761,0.417,0.593,2.200541536650621e-300,4,TAC3
5.16617757167272e-299,0.5046734175302856,0.651,0.487,1.0213533059196967e-295,4,CRNDE
1.3056642637637712e-297,2.7480157241313132,0.656,0.517,2.5812982494609755e-294,4,CRIP1
5.45145831141456e-297,0.27386282475665114,0.401,0.555,1.0777533081666585e-293,4,NRP2
9.539803892700683e-295,0.1460314144854306,0.441,0.639,1.886019229586925e-291,4,BOK
1.851094733022035e-285,0.11187218144085564,0.661,0.495,3.659614287184563e-282,4,DUSP5
2.726132129202778e-279,0.1744724356270935,0.461,0.659,5.389563219433892e-276,4,UGT8
1.861418885248746e-274,0.8822475463560614,0.402,0.552,3.6800251361367713e-271,4,ARL4C
9.418869836514891e-271,0.7930799667872275,0.686,0.548,1.862110566678994e-267,4,ATF3
1.2075278285413779e-269,0.7662970826419189,0.797,0.736,2.3872825170263042e-266,4,FXYD6
9.11646766545315e-266,0.6294126589113108,0.426,0.601,1.8023256574600878e-262,4,MCAM
3.7263006045646017e-258,0.3031366757382504,0.456,0.645,7.366896295224218e-255,4,CDKN1C
1.1442791961639822e-255,0.41689085168693907,0.427,0.611,2.2622399708161927e-252,4,CNTNAP4
7.842960439296278e-255,0.2821939293492309,0.454,0.635,1.5505532788488742e-251,4,KLK6
3.7073862951887947e-252,0.22367013358922788,0.456,0.626,7.329502705588248e-249,4,CMTM5
5.323540883881975e-245,0.5565187457889338,0.788,0.636,1.0524640327434664e-241,4,HSPA1B
4.029043923020168e-244,0.15302966314307362,0.449,0.635,7.965419835810873e-241,4,ZDHHC9
6.683436030584663e-244,0.13793784189012556,0.459,0.633,1.3213153032465878e-240,4,GLTP
6.269044275902905e-240,0.3891396188309173,0.891,0.867,1.2393900533460041e-236,4,STMN1
3.9381781951474904e-234,0.30929824900197733,0.997,0.993,7.785778291806588e-231,4,UCHL1
4.616037820108417e-232,0.22332831241046858,0.976,0.965,9.12590677035434e-229,4,GNAS
1.338641301020608e-231,0.21690664002656154,0.472,0.667,2.646493852117742e-228,4,ANLN
2.6280586424777144e-231,0.6882151295010532,0.764,0.586,5.1956719361784414e-228,4,SV2B
1.227649138072548e-221,0.18538513426441883,0.395,0.509,2.427062345969427e-218,4,TRHDE
1.0258391524050355e-220,0.6468024851123815,0.769,0.636,2.028084004304755e-217,4,IGFBP5
4.569746430304835e-211,0.1577535708767121,0.472,0.651,9.034388692712658e-208,4,VWA1
1.4038360083009665e-203,0.5023878635817937,0.409,0.526,2.7753837884110104e-200,4,GRIK3
3.0383364097882376e-202,0.1081447260114986,0.499,0.689,6.006791082151345e-199,4,RASSF2
4.62793558191687e-202,0.9356102467736613,0.676,0.557,9.149428645449651e-199,4,BTG2
1.9128480132053678e-199,2.7366505577294324,0.398,0.523,3.781700522107012e-196,4,NTS
8.514531338706911e-197,0.5215971459687426,0.73,0.567,1.6833228456623562e-193,4,RGS4
1.3383995017626525e-194,0.37572880709033574,0.432,0.551,2.646015814984764e-191,4,TMEM255A
1.145627336656143e-193,0.24629776354965718,0.485,0.659,2.264905244569195e-190,4,SEMA3B
3.6214804586792535e-191,0.13453708899482344,0.476,0.633,7.159666866808884e-188,4,FAXDC2
2.461868068675322e-190,0.21029269503483455,0.486,0.66,4.867113171771112e-187,4,FA2H
6.112917002861902e-189,0.12094659062230662,0.439,0.573,1.208523691465798e-185,4,ABHD17B
7.125609765819143e-188,0.1529485673424117,0.494,0.676,1.4087330507024447e-184,4,PAIP2B
2.0904327997734198e-186,10.969833823836838,0.582,0.541,4.132785645152051e-183,4,NGFR
8.17214999883113e-182,0.2846284217681363,0.484,0.662,1.6156340547689144e-178,4,ELOVL1
2.119928109647233e-179,0.5902885536736266,0.447,0.588,4.1910978727725796e-176,4,BTBD3
8.483701468740318e-170,0.8845924555408675,0.695,0.592,1.677227780369961e-166,4,JUN
1.1999969287113818e-164,0.8217391617821082,0.784,0.74,2.3723939280624017e-161,4,TUBB4B
5.967300974315459e-160,0.6517732478263678,0.793,0.672,1.1797354026221662e-156,4,JUNB
3.1046452322930795e-159,0.4247717463421017,0.989,0.989,6.137883624243418e-156,4,MBP
2.682409881723477e-155,0.46246863064218613,0.735,0.582,5.303124336167314e-152,4,RPH3A
1.4305078633900789e-154,0.36494318957207406,0.743,0.6,2.828114045922186e-151,4,EGR1
1.9568161355304448e-149,0.9576224721150178,0.435,0.552,3.8686254999436894e-146,4,ZIC1
3.024397747185279e-145,1.8887315679909162,0.431,0.571,5.9792343461852966e-142,4,APLNR
4.700989111889059e-143,1.1080129923393294,0.675,0.572,9.29385547420467e-140,4,FLNA
1.0838561717327494e-139,0.6943270031778521,0.438,0.539,2.1427836515156456e-136,4,DPP10
7.828690030133541e-137,0.30920031481448607,0.648,0.527,1.5477320189574011e-133,4,TFRC
3.5929160464978683e-135,0.37345190993117827,0.671,0.552,7.103195023926286e-132,4,MLF1
1.2273583203515864e-132,0.24313435332570932,0.725,0.592,2.4264873993350864e-129,4,RASD1
2.0849125596680116e-132,0.7779922780852232,0.723,0.627,4.121872130463659e-129,4,DIRAS2
6.383022452070328e-132,3.462838816430595,0.598,0.513,1.2619235387743038e-128,4,ANXA1
2.0929329072659306e-129,0.4432622889165567,0.891,0.813,4.137728357664745e-126,4,STMN2
5.096166493195695e-127,0.19430596071179773,0.486,0.621,1.007512115704789e-123,4,LIPA
7.847447711963534e-127,0.24100684623796143,0.515,0.678,1.5514404126551907e-123,4,PADI2
2.994633382483237e-126,0.35753540034044684,0.457,0.559,5.92039019716936e-123,4,MRAP2
7.244115892598058e-126,0.24011314342670786,0.975,0.956,1.432161711966636e-122,4,MAP1B
1.0439295906623781e-125,0.7329251762211394,0.452,0.574,2.0638488007395216e-122,4,LMNA
1.572473423797574e-125,0.6935733586321352,0.441,0.55,3.108779958847804e-122,4,MYO15B
2.946838382591376e-121,0.2280495592540004,0.469,0.552,5.82589948238315e-118,4,LUZP2
4.407086946625742e-121,0.22717914937916606,0.64,0.532,8.712810893479091e-118,4,ZNF273
1.7242995147852544e-117,0.8371669814151071,0.454,0.569,3.408940140730448e-114,4,HES6
2.1467156248759606e-115,0.30218746036757776,0.517,0.67,4.244056790379774e-112,4,KIF1C
7.233713703935577e-113,0.5892349322800976,0.728,0.636,1.4301051992680635e-109,4,HMGCS1
3.574334760714091e-112,0.10453590756263154,0.994,0.993,7.066459821931758e-109,4,TUBA1A
4.8363106992807955e-111,0.6353147247326265,0.735,0.714,9.561386252478133e-108,4,LGALS1
1.0822722065378378e-110,0.13044954716760326,0.642,0.491,2.1396521523253052e-107,4,HS6ST3
3.4355397323136083e-110,0.3534040019879745,0.969,0.948,6.792062050784004e-107,4,TUBB2A
7.371651200796676e-110,0.21739890969124498,0.454,0.549,1.4573754423975029e-106,4,SLC16A1
2.2405701772199024e-109,0.11461543026308527,0.478,0.578,4.429607240363747e-106,4,ACSS1
5.108610035883389e-109,0.2730290765918063,0.661,0.517,1.009972204094146e-105,4,NPTX2
5.827397913024902e-109,0.13266981979605208,0.544,0.701,1.152076567405023e-105,4,AIF1L
2.9870798658953183e-108,0.6822621041141084,0.642,0.544,5.905456894875044e-105,4,GADD45B
1.0299443930098232e-105,0.23105089698394843,0.513,0.672,2.0362000649804206e-102,4,SEMA4D
3.552086829665685e-105,0.1017170020281064,0.517,0.656,7.022475662249059e-102,4,CFL2
4.514502989145269e-103,0.5215963240893458,0.874,0.772,8.925172409540197e-100,4,SNCA
8.135424861434713e-103,0.22242367772709526,0.526,0.672,1.6083734951056428e-99,4,CERCAM
1.425240097419559e-102,0.16520498140322515,0.527,0.668,2.817699672598468e-99,4,FAM107B
3.192322982685913e-101,0.1488856313775635,0.999,0.999,6.31122253677005e-98,4,HSP90AA1
8.091023184855775e-101,0.4453115828576458,0.463,0.556,1.5995952836459869e-97,4,CRB2
2.1823814198561057e-100,0.16758932816953376,0.993,0.991,4.314568067055521e-97,4,TMSB10
2.1068803299967568e-98,0.5730097572371203,0.614,0.51,4.165302412403588e-95,4,TRMT9B
5.421741867052357e-98,0.28947432206494084,0.749,0.62,1.071878367116251e-94,4,SLC7A14
8.659810840170028e-98,0.5731252233977346,0.648,0.538,1.7120446031016146e-94,4,CDK14
2.6691183749525725e-97,0.3778090549655633,0.757,0.678,5.276847027281236e-94,4,ZFP36L1
3.4324301711830515e-97,0.20358555942051693,0.756,0.654,6.785914448428892e-94,4,DNAJB1
9.62652272406627e-97,1.142457476522594,0.677,0.628,1.9031635425479017e-93,4,ACLY
2.714292289731711e-96,1.3447590740354496,0.604,0.511,5.366155856799593e-93,4,CXCL12
1.7844241667063478e-95,0.651832634727341,0.675,0.582,3.52780657757845e-92,4,RSPH1
2.0316021946476357e-94,0.4281154511143237,0.849,0.796,4.016477538818376e-91,4,TUBB3
1.1896720239244465e-93,0.15437861169594258,0.469,0.551,2.3519815912986305e-90,4,DHRS3
3.3546368637544203e-93,0.2045181138469036,0.501,0.624,6.632117079642489e-90,4,CERS2
1.5517238416819132e-92,0.9439072537144149,0.459,0.566,3.0677580350051423e-89,4,SMOC1
2.884458974885791e-90,0.2842262605977375,0.851,0.749,5.702575393349209e-87,4,HSPA1A
4.746226447508336e-89,1.44816495108303,0.655,0.583,9.38328968672398e-86,4,CD24
7.994293337722148e-87,0.2663210509960485,0.55,0.7,1.5804717928676686e-83,4,CARNS1
1.451691107208846e-84,0.39063213951758335,0.763,0.742,2.869993318951889e-81,4,CD74
2.3346394398720256e-84,2.159262788149469,0.451,0.548,4.615582172626994e-81,4,CD44
3.405685374783124e-84,0.4276952233474205,0.497,0.628,6.733039985946237e-81,4,LGALS3BP
5.502040904008238e-84,2.0018833630834383,0.61,0.513,1.0877534867224286e-80,4,MYL9
5.6177391475442745e-84,0.3518705090487092,0.729,0.639,1.1106270294695031e-80,4,TOB1
6.303708790145444e-83,0.2772164234573665,0.495,0.599,1.2462432278117543e-79,4,CPNE2
5.285067041149584e-82,0.2865143407886612,0.542,0.687,1.0448577540352728e-78,4,DAAM2
1.317047913122888e-81,0.2840934178212904,0.784,0.631,2.60380372424395e-78,4,NEFM
1.5919668580992137e-81,0.17216275384704227,0.533,0.657,3.1473184784621456e-78,4,CLIC4
6.823314213065865e-79,0.7494678624620152,0.633,0.537,1.3489692199231216e-75,4,SRGN
1.1551819217517152e-78,0.3334831781148164,0.79,0.752,2.283794659303141e-75,4,SH3BGRL3
2.0533875682032615e-78,0.486893823355552,0.771,0.721,4.059547222337848e-75,4,HSPB1
5.517107374747537e-78,0.47836563248179975,0.481,0.585,1.090732127987588e-74,4,FAM181B
1.792480701314809e-77,0.7550034849676117,0.674,0.652,3.543734346499377e-74,4,NEAT1
